,Open,High,Low,Close,Adjusted Close,Volume,Dividend Amount,Split Coefficient,Index
2020-02-27,24.34,25.18,23.68,24.03,21.1363999982758,10953388,0.2200,1.0,Electronic_Equipment
2020-02-28,23.04,24.1,22.8,23.86,20.9868707431902,13670309,0.0000,1.0,Electronic_Equipment
2020-03-02,24.04,24.68,23.51,24.67,21.6993336644804,8282893,0.0000,1.0,Electronic_Equipment
2020-03-03,24.52,25.41,23.73,23.89,21.0132582587936,7959799,0.0000,1.0,Electronic_Equipment
2020-03-04,24.25,25.1,23.91,25.09,22.0687588829272,6510975,0.0000,1.0,Electronic_Equipment
2020-03-05,24.67,25.03,24.36,24.6,21.6377627947393,7953682,0.0000,1.0,Electronic_Equipment
2020-03-06,23.66,24.98,23.61,24.88,21.8840462737038,9856757,0.0000,1.0,Electronic_Equipment
2020-03-09,23.16,24.15,22.62,22.84,20.0896952126766,15023115,0.0000,1.0,Electronic_Equipment
2020-03-10,23.83,24.21,22.69,24.18,21.2683375762925,9202430,0.0000,1.0,Electronic_Equipment
2020-03-11,23.43,23.8,22.77,23.15,20.3623662072445,11517408,0.0000,1.0,Electronic_Equipment
2020-03-12,21.29,22.33,20.36,20.47,18.0050814800127,8766569,0.0000,1.0,Electronic_Equipment
2020-03-13,21.69,22.8,20.1,22.8,20.0545118585388,9033240,0.0000,1.0,Electronic_Equipment
2020-03-16,19.83,20.14,18.42,19.06,16.7648682466557,12805669,0.0000,1.0,Electronic_Equipment
2020-03-17,19.33,21.57,18.46,21.56,18.9638278802674,8980801,0.0000,1.0,Electronic_Equipment
2020-03-18,19.84,21.56,19.39,21.5,18.9110528490608,7556587,0.0000,1.0,Electronic_Equipment
2020-03-19,21.14,21.99,20.02,21.27,18.7087485627685,7353085,0.0000,1.0,Electronic_Equipment
2020-03-20,21.35,21.61,18.79,18.86,16.5889514759668,7795351,0.0000,1.0,Electronic_Equipment
2020-03-23,18.71,18.78,17.44,17.75,15.6126133986432,6779689,0.0000,1.0,Electronic_Equipment
2020-03-24,18.7,20.07,18.22,20.02,17.6092687459626,7192099,0.0000,1.0,Electronic_Equipment
2020-03-25,19.9,21.04,19.16,20.25,17.8115730322549,8753521,0.0000,1.0,Electronic_Equipment
2020-03-26,20.29,21.96,19.91,21.81,19.1837238436286,6740406,0.0000,1.0,Electronic_Equipment
2020-03-27,21.02,21.59,20.47,20.74,18.2425691204428,5685849,0.0000,1.0,Electronic_Equipment
2020-03-30,20.92,21.4,20.27,21.28,18.7175444013029,6231253,0.0000,1.0,Electronic_Equipment
2020-03-31,21.37,21.55,20.45,20.54,18.0666523497539,6099425,0.0000,1.0,Electronic_Equipment
2020-04-01,19.52,19.68,18.76,19.11,16.808847439328,6386451,0.0000,1.0,Electronic_Equipment
2020-04-02,19.1,19.44,18.49,18.7,16.4482180594156,7653377,0.0000,1.0,Electronic_Equipment
2020-04-03,18.61,18.84,17.82,17.91,15.7533468151943,7183178,0.0000,1.0,Electronic_Equipment
2020-04-06,18.9,19.84,18.35,19.71,17.3365977513948,10797114,0.0000,1.0,Electronic_Equipment
2020-04-07,20.44,20.5,19.3,19.68,17.3102102357914,7939239,0.0000,1.0,Electronic_Equipment
2020-04-08,19.89,20.73,19.67,20.57,18.0930398653572,5016473,0.0000,1.0,Electronic_Equipment
2020-04-09,20.64,21.63,20.62,21.18,18.6295860159585,6051149,0.0000,1.0,Electronic_Equipment
2020-04-13,21.0,21.08,20.14,20.41,17.952306448806,5152554,0.0000,1.0,Electronic_Equipment
2020-04-14,20.95,21.1,20.34,20.7,18.207385766305,4951811,0.0000,1.0,Electronic_Equipment
2020-04-15,20.12,20.23,19.67,19.99,17.5828812303593,4335940,0.0000,1.0,Electronic_Equipment
2020-04-16,20.03,20.05,19.5,19.84,17.4509436523426,4175532,0.0000,1.0,Electronic_Equipment
2020-04-17,20.35,20.97,20.33,20.72,18.2249774433739,4946569,0.0000,1.0,Electronic_Equipment
2020-04-20,20.31,20.91,20.07,20.44,17.9786939644094,4747568,0.0000,1.0,Electronic_Equipment
2020-04-21,20.01,20.18,19.42,19.44,17.0991101109647,4827905,0.0000,1.0,Electronic_Equipment
2020-04-22,19.9,20.09,19.55,19.98,17.5740853918248,5129879,0.0000,1.0,Electronic_Equipment
2020-04-23,20.2,20.64,20.02,20.03,17.6180645844971,3836036,0.0000,1.0,Electronic_Equipment
2020-04-24,20.18,20.83,20.1,20.78,18.2777524745806,4590711,0.0000,1.0,Electronic_Equipment
2020-04-27,21.02,21.79,20.93,21.63,19.0253987500086,6012387,0.0000,1.0,Electronic_Equipment
2020-04-28,22.65,23.1,21.92,22.14,19.4739865152654,7520087,0.0000,1.0,Electronic_Equipment
2020-04-29,22.37,22.73,21.57,22.48,19.7730450254365,8076461,0.0000,1.0,Electronic_Equipment
2020-04-30,22.13,22.34,21.76,22.01,19.3596406143175,6330405,0.0000,1.0,Electronic_Equipment
2020-05-01,21.5,21.52,20.55,20.66,18.1722024121672,4327087,0.0000,1.0,Electronic_Equipment
2020-05-04,20.4,20.52,20.01,20.39,17.9347147717372,4132789,0.0000,1.0,Electronic_Equipment
2020-05-05,20.69,21.09,20.62,20.67,18.1809982507017,6283880,0.0000,1.0,Electronic_Equipment
2020-05-06,20.89,20.96,20.51,20.71,18.2161816048395,4134359,0.0000,1.0,Electronic_Equipment
2020-05-07,21.13,21.28,20.9,20.95,18.4272817296662,4054788,0.0000,1.0,Electronic_Equipment
2020-05-08,21.35,21.73,21.28,21.62,19.0166029114741,2671983,0.0000,1.0,Electronic_Equipment
2020-05-11,21.25,21.44,20.97,21.3,18.7351360783718,3265665,0.0000,1.0,Electronic_Equipment
2020-05-12,21.4,21.47,20.4,20.41,17.952306448806,4197670,0.0000,1.0,Electronic_Equipment
2020-05-13,20.3,20.41,19.39,19.63,17.2662310431192,4477949,0.0000,1.0,Electronic_Equipment
2020-05-14,19.35,19.96,18.82,19.94,17.538902037687,4257136,0.0000,1.0,Electronic_Equipment
2020-05-15,19.66,19.86,19.45,19.65,17.2838227201881,3248274,0.0000,1.0,Electronic_Equipment
2020-05-18,20.36,21.12,20.35,20.97,18.4448734067351,3878418,0.0000,1.0,Electronic_Equipment
2020-05-19,20.95,21.25,20.42,20.84,18.3305275057873,3985742,0.0000,1.0,Electronic_Equipment
2020-05-20,21.2,21.71,20.96,21.58,18.9814195573363,5140935,0.0000,1.0,Electronic_Equipment
2020-05-21,21.55,21.71,21.29,21.32,18.7527277554407,4114326,0.0000,1.0,Electronic_Equipment
2020-05-22,21.33,21.43,20.99,21.38,18.8055027866474,3871905,0.0000,1.0,Electronic_Equipment
2020-05-26,22.0,22.81,21.97,22.48,19.7730450254365,5075398,0.0000,1.0,Electronic_Equipment
2020-05-27,22.91,23.35,22.7,23.33,20.5206913008645,6374133,0.0000,1.0,Electronic_Equipment
2020-05-28,23.21,23.46,22.81,23.05,20.4679162696578,5311857,0.2200,1.0,Electronic_Equipment
2020-05-29,22.91,22.97,22.18,22.79,20.2370417260522,7791935,0.0000,1.0,Electronic_Equipment
2020-06-01,22.75,22.91,22.52,22.74,20.1926427753588,3647469,0.0000,1.0,Electronic_Equipment
2020-06-02,22.94,23.88,22.89,23.88,21.2049388511683,5722413,0.0000,1.0,Electronic_Equipment
2020-06-03,24.33,25.25,24.32,25.15,22.3326721987807,5607518,0.0000,1.0,Electronic_Equipment
2020-06-04,24.79,25.33,24.64,24.75,21.9774805932335,5926537,0.0000,1.0,Electronic_Equipment
2020-06-05,25.86,26.71,25.86,26.68,23.6912800899988,8206463,0.0000,1.0,Electronic_Equipment
2020-06-08,26.86,27.29,26.59,27.27,24.2151877081809,7535029,0.0000,1.0,Electronic_Equipment
2020-06-09,26.58,27.85,26.5,27.63,24.5348601531734,9691185,0.0000,1.0,Electronic_Equipment
2020-06-10,27.7,28.11,27.42,27.85,24.7302155362243,11455634,0.0000,1.0,Electronic_Equipment
2020-06-11,26.6,27.07,25.97,26.15,23.2206512126487,13916076,0.0000,1.0,Electronic_Equipment
2020-06-12,27.05,27.35,26.53,26.93,23.9132748434658,9550820,0.0000,1.0,Electronic_Equipment
2020-06-15,26.28,27.48,26.06,27.12,24.0819908561007,7467483,0.0000,1.0,Electronic_Equipment
2020-06-16,27.97,28.44,27.21,27.66,24.5614995235894,7401103,0.0000,1.0,Electronic_Equipment
2020-06-17,27.8,27.85,27.24,27.25,24.1974281279035,6954191,0.0000,1.0,Electronic_Equipment
2020-06-18,27.0,27.53,26.88,27.35,24.2862260292903,6690161,0.0000,1.0,Electronic_Equipment
2020-06-19,28.0,28.0,26.63,26.7,23.7090396702761,11999176,0.0000,1.0,Electronic_Equipment
2020-06-22,26.6,26.73,26.28,26.54,23.5669630280572,7557322,0.0000,1.0,Electronic_Equipment
2020-06-23,26.93,27.21,26.77,26.88,23.8688758927724,7693167,0.0000,1.0,Electronic_Equipment
2020-06-24,26.64,26.74,25.57,25.81,22.9187383479336,6082106,0.0000,1.0,Electronic_Equipment
2020-06-25,25.65,25.88,25.24,25.81,22.9187383479336,6431647,0.0000,1.0,Electronic_Equipment
2020-06-26,25.81,25.86,25.11,25.41,22.5635467423864,10410526,0.0000,1.0,Electronic_Equipment
2020-06-29,25.65,25.9,25.4075,25.68,22.8033010761307,4466493,0.0000,1.0,Electronic_Equipment
2020-06-30,25.5,26.05,25.44,25.9,22.9986564591817,4539729,0.0000,1.0,Electronic_Equipment
2020-07-01,26.06,26.23,25.64,25.66,22.7855414958534,6319988,0.0000,1.0,Electronic_Equipment
2020-07-02,26.16,26.47,25.91,26.0,23.0874543605685,5029881,0.0000,1.0,Electronic_Equipment
2020-07-06,26.68,26.96,26.55,26.82,23.8155971519403,5815828,0.0000,1.0,Electronic_Equipment
2020-07-07,26.58,26.79,26.27,26.49,23.5225640773638,4772431,0.0000,1.0,Electronic_Equipment
2020-07-08,26.41,26.65,26.19,26.48,23.5136842872251,4140812,0.0000,1.0,Electronic_Equipment
2020-07-09,26.49,26.69,26.12,26.51,23.5403236576412,4558879,0.0000,1.0,Electronic_Equipment
2020-07-10,26.49,26.7,26.27,26.67,23.6824002998601,3061026,0.0000,1.0,Electronic_Equipment
2020-07-13,27.0,27.21,26.68,26.72,23.7267992505535,5293871,0.0000,1.0,Electronic_Equipment
2020-07-14,26.76,27.42,26.47,27.36,24.295105819429,3725867,0.0000,1.0,Electronic_Equipment
2020-07-15,27.74,28.14,27.6,28.06,24.9166911291366,5541490,0.0000,1.0,Electronic_Equipment
2020-07-16,28.47,29.03,28.26,28.76,25.5382764388442,6139998,0.0000,1.0,Electronic_Equipment
2020-07-17,28.9,29.11,28.68,29.04,25.7869105627273,4686998,0.0000,1.0,Electronic_Equipment
2020-07-20,28.93,29.11,28.78,29.04,25.7869105627273,5414209,0.0000,1.0,Electronic_Equipment
2020-07-21,29.18,29.57,29.16,29.31,26.0266648964716,4584878,0.0000,1.0,Electronic_Equipment
2020-07-22,29.33,29.83,29.17,29.6,26.2841788104934,4908540,0.0000,1.0,Electronic_Equipment
2020-07-23,29.6,30.16,29.55,29.8,26.461774613267,5370768,0.0000,1.0,Electronic_Equipment
2020-07-24,29.69,29.86,29.215,29.29,26.0089053161943,5542006,0.0000,1.0,Electronic_Equipment
2020-07-27,29.18,30.83,29.07,30.63,27.1987971947774,9852014,0.0000,1.0,Electronic_Equipment
2020-07-28,30.49,31.3603,29.95,30.24,26.8524853793689,8905692,0.0000,1.0,Electronic_Equipment
2020-07-29,30.78,31.82,30.35,31.61,28.0690166283681,7252555,0.0000,1.0,Electronic_Equipment
2020-07-30,31.26,31.43,30.9401,31.12,27.6339069115728,6095850,0.0000,1.0,Electronic_Equipment
2020-07-31,31.06,31.17,30.455,31.0,27.5273494299086,5697341,0.0000,1.0,Electronic_Equipment
2020-08-03,31.08,31.095,30.63,30.9,27.4385515285218,3596723,0.0000,1.0,Electronic_Equipment
2020-08-04,30.92,31.205,30.865,31.19,27.6960654425435,3380185,0.0000,1.0,Electronic_Equipment
2020-08-05,31.31,31.92,31.26,31.88,28.3087709621125,3666435,0.0000,1.0,Electronic_Equipment
2020-08-06,31.67,31.99,31.625,31.84,28.2732518015577,3238317,0.0000,1.0,Electronic_Equipment
2020-08-07,31.77,31.89,31.452,31.85,28.2821315916964,3079611,0.0000,1.0,Electronic_Equipment
2020-08-10,31.9,32.25,31.76,32.15,28.5485252958568,5447854,0.0000,1.0,Electronic_Equipment
2020-08-11,32.39,32.84,32.23,32.3,28.681722147937,4083216,0.0000,1.0,Electronic_Equipment
2020-08-12,32.5,32.87,32.401,32.73,29.0635531239003,2575953,0.0000,1.0,Electronic_Equipment
2020-08-13,32.58,32.85,32.361,32.52,28.877077530988,3826319,0.0000,1.0,Electronic_Equipment
2020-08-14,32.45,32.48,32.155,32.32,28.6994817282144,2736890,0.0000,1.0,Electronic_Equipment
2020-08-17,32.42,32.585,32.29,32.33,28.7083615183531,2271480,0.0000,1.0,Electronic_Equipment
2020-08-18,32.42,32.43,32.015,32.11,28.5130061353021,3254174,0.0000,1.0,Electronic_Equipment
2020-08-19,32.23,32.4014,32.105,32.23,28.6195636169663,3043171,0.0000,1.0,Electronic_Equipment
2020-08-20,32.0,32.11,31.8,31.87,28.2998911719738,2322463,0.0000,1.0,Electronic_Equipment
2020-08-21,31.95,32.49,31.78,32.47,28.8326785802946,4874949,0.0000,1.0,Electronic_Equipment
2020-08-24,32.53,33.38,32.49,33.37,29.6318596927758,4676390,0.0000,1.0,Electronic_Equipment
2020-08-25,33.47,33.56,32.6,32.89,29.2056297661192,3553794,0.0000,1.0,Electronic_Equipment
2020-08-26,32.89,33.075,32.725,32.78,29.1079520745937,2874706,0.0000,1.0,Electronic_Equipment
2020-08-27,32.69,32.73,31.885,32.13,28.7261210986304,4217161,0.2200,1.0,Electronic_Equipment
2020-08-28,32.22,32.74,31.94,32.66,29.1999724581783,6193442,0.0000,1.0,Electronic_Equipment
2020-08-31,32.65,32.69,32.21,32.46,29.0211606243867,4728060,0.0000,1.0,Electronic_Equipment
2020-09-01,32.29,32.87,32.04,32.85,29.3698437002804,3007495,0.0000,1.0,Electronic_Equipment
2020-09-02,33.0,33.86,32.9,33.7,30.129793993895,4605031,0.0000,1.0,Electronic_Equipment
2020-09-03,33.31,33.42,31.46,31.9,28.52048748977,6206518,0.0000,1.0,Electronic_Equipment
2020-09-04,32.08,32.321,31.14,32.05,28.6545963651138,5453259,0.0000,1.0,Electronic_Equipment
2020-09-08,31.6,32.15,31.4968,31.76,28.3953192061158,4465252,0.0000,1.0,Electronic_Equipment
2020-09-09,32.5,33.795,32.5,33.07,29.5665367174512,7570648,0.0000,1.0,Electronic_Equipment
2020-09-10,33.2,33.465,31.82,31.88,28.5026063063908,7343126,0.0000,1.0,Electronic_Equipment
2020-09-11,32.28,32.405,31.58,31.94,28.5562498565283,7948976,0.0000,1.0,Electronic_Equipment
2020-09-14,32.475,32.91,32.43,32.74,29.271497191695,4779289,0.0000,1.0,Electronic_Equipment
2020-09-15,32.99,33.225,32.805,32.82,29.3430219252117,3616080,0.0000,1.0,Electronic_Equipment
2020-09-16,32.95,33.245,32.56,32.64,29.1820912747992,6486567,0.0000,1.0,Electronic_Equipment
2020-09-17,32.2,33.09,32.09,32.82,29.3430219252117,6085104,0.0000,1.0,Electronic_Equipment
2020-09-18,32.73,33.0,32.23,32.44,29.0032794410075,7914517,0.0000,1.0,Electronic_Equipment
2020-09-21,31.66,31.86,30.95,31.42,28.09133908867,5812794,0.0000,1.0,Electronic_Equipment
2020-09-22,31.42,31.62,31.03,31.61,28.2612103307721,6098580,0.0000,1.0,Electronic_Equipment
2020-09-23,31.57,31.64,30.51,30.59,27.3492699784346,4175578,0.0000,1.0,Electronic_Equipment
2020-09-24,30.35,31.14,30.16,30.69,27.4386758953305,3085751,0.0000,1.0,Electronic_Equipment
2020-09-25,30.55,31.295,30.41,31.2,27.8946460714992,2536579,0.0000,1.0,Electronic_Equipment
2020-09-28,31.76,32.187,31.63,32.03,28.6367151817346,3036298,0.0000,1.0,Electronic_Equipment
2020-09-29,32.15,32.325,31.93,31.97,28.5830716315971,3117857,0.0000,1.0,Electronic_Equipment
2020-09-30,32.15,32.79,32.06,32.41,28.9764576659387,5135641,0.0000,1.0,Electronic_Equipment
2020-10-01,32.75,32.77,32.055,32.53,29.0837447662137,4624881,0.0000,1.0,Electronic_Equipment
2020-10-02,32.03,33.11,32.0,32.81,29.3340813335221,3870436,0.0000,1.0,Electronic_Equipment
2020-10-05,33.25,33.725,33.0,33.53,29.9778039351721,3743065,0.0000,1.0,Electronic_Equipment
2020-10-06,33.64,34.335,33.57,33.62,30.0582692603783,5328801,0.0000,1.0,Electronic_Equipment
2020-10-07,33.93,35.095,33.881,35.06,31.3457144636783,4599839,0.0000,1.0,Electronic_Equipment
2020-10-08,35.2,35.83,35.1,35.23,31.4977045224012,4257196,0.0000,1.0,Electronic_Equipment
2020-10-09,35.4,35.55,34.71,34.78,31.0953778963699,3750152,0.0000,1.0,Electronic_Equipment
2020-10-12,34.98,35.04,34.6,34.63,30.9612690210262,4118249,0.0000,1.0,Electronic_Equipment
2020-10-13,34.63,35.39,34.275,34.87,31.1758432215762,6552254,0.0000,1.0,Electronic_Equipment
2020-10-14,34.92,35.05,34.27,34.5,30.8450413290616,4312895,0.0000,1.0,Electronic_Equipment
2020-10-15,34.11,34.98,34.1,34.96,31.2563085467824,4007753,0.0000,1.0,Electronic_Equipment
2020-10-16,35.06,35.38,34.89,35.18,31.4530015639533,3588330,0.0000,1.0,Electronic_Equipment
2020-10-19,35.29,35.45,34.47,34.6,30.9344472459574,2328747,0.0000,1.0,Electronic_Equipment
2020-10-20,34.9,35.34,34.72,34.84,31.1490214465074,2782358,0.0000,1.0,Electronic_Equipment
2020-10-21,34.87,35.46,34.74,35.0,31.2920709135408,3727563,0.0000,1.0,Electronic_Equipment
2020-10-22,35.0,35.6,34.95,35.47,31.7122787229512,2377534,0.0000,1.0,Electronic_Equipment
2020-10-23,35.61,35.65,35.28,35.56,31.7927440481574,2785855,0.0000,1.0,Electronic_Equipment
2020-10-26,35.1,35.1,34.185,34.25,30.621526536822,5815273,0.0000,1.0,Electronic_Equipment
2020-10-27,34.31,34.45,32.62,32.85,29.3698437002804,8783730,0.0000,1.0,Electronic_Equipment
2020-10-28,32.11,32.55,31.62,31.73,28.3684974310471,6551933,0.0000,1.0,Electronic_Equipment
2020-10-29,31.68,32.43,31.45,32.1,28.6992993235617,4342482,0.0000,1.0,Electronic_Equipment
2020-10-30,31.91,32.12,31.281,31.97,28.5830716315971,4503486,0.0000,1.0,Electronic_Equipment
2020-11-02,32.32,32.79,32.015,32.47,29.0301012160762,3597711,0.0000,1.0,Electronic_Equipment
2020-11-03,32.99,33.8901,32.99,33.67,30.1029722188262,2955169,0.0000,1.0,Electronic_Equipment
2020-11-04,33.48,34.325,32.91,33.56,30.0046257102408,3898071,0.0000,1.0,Electronic_Equipment
2020-11-05,34.22,34.835,34.14,34.49,30.836100737372,3656256,0.0000,1.0,Electronic_Equipment
2020-11-06,34.47,34.84,34.39,34.71,31.0327937545429,2745721,0.0000,1.0,Electronic_Equipment
2020-11-09,36.31,37.08,35.63,35.68,31.9000311484324,6855663,0.0000,1.0,Electronic_Equipment
2020-11-10,35.91,36.21,35.645,36.02,32.2040112658782,4779321,0.0000,1.0,Electronic_Equipment
2020-11-11,36.3,36.32,35.75,35.98,32.1682488991199,2605732,0.0000,1.0,Electronic_Equipment
2020-11-12,35.63,35.7,34.57,34.91,31.4082986055053,3449625,0.2200,1.0,Electronic_Equipment
2020-11-13,35.3,36.01,35.24,35.83,32.2360165865155,2520533,0.0000,1.0,Electronic_Equipment
2020-11-16,36.45,37.13,36.065,36.98,33.2706640627782,4042923,0.0000,1.0,Electronic_Equipment
2020-11-17,36.63,36.825,36.255,36.48,32.8208173339683,2818579,0.0000,1.0,Electronic_Equipment
2020-11-18,36.6,36.66,36.09,36.09,32.4699368854966,2736607,0.0000,1.0,Electronic_Equipment
2020-11-19,35.83,36.445,35.655,36.33,32.6858633153254,2319015,0.0000,1.0,Electronic_Equipment
2020-11-20,36.25,36.55,36.02,36.3,32.6588725115968,2795121,0.0000,1.0,Electronic_Equipment
2020-11-23,36.54,36.835,36.3,36.63,32.9557713526113,1977753,0.0000,1.0,Electronic_Equipment
2020-11-24,37.0,37.585,36.93,37.5,33.7385046607405,4000814,0.0000,1.0,Electronic_Equipment
2020-11-25,37.47,37.521,37.085,37.3,33.5585659692165,1872613,0.0000,1.0,Electronic_Equipment
2020-11-27,37.3,37.6,37.05,37.09,33.3696303431164,1416197,0.0000,1.0,Electronic_Equipment
2020-11-30,37.09,37.42,36.66,37.42,33.6665291841309,5297642,0.0000,1.0,Electronic_Equipment
2020-12-01,37.79,37.91,37.225,37.38,33.6305414458261,3663250,0.0000,1.0,Electronic_Equipment
2020-12-02,37.3,37.945,37.24,37.8,34.0084126980264,3837375,0.0000,1.0,Electronic_Equipment
2020-12-03,37.33,37.7,37.045,37.12,33.396621146845,3848035,0.0000,1.0,Electronic_Equipment
2020-12-04,37.19,37.95,37.12,37.95,34.1433667166694,3507094,0.0000,1.0,Electronic_Equipment
2020-12-07,37.78,37.83,37.34,37.58,33.8104801373501,2604936,0.0000,1.0,Electronic_Equipment
2020-12-08,37.42,37.98,37.369,37.93,34.125372847517,2854528,0.0000,1.0,Electronic_Equipment
2020-12-09,38.0,38.435,37.62,37.66,33.8824556139596,4014612,0.0000,1.0,Electronic_Equipment
2020-12-10,37.58,37.58,36.87,37.17,33.441605819726,4140153,0.0000,1.0,Electronic_Equipment
2020-12-11,36.29,36.55,35.45,35.64,32.0650748295678,6257196,0.0000,1.0,Electronic_Equipment
2020-12-14,36.96,37.42,36.55,36.81,33.1177161749829,5757871,0.0000,1.0,Electronic_Equipment
2020-12-15,36.99,37.11,36.3,37.02,33.306651801083,4424486,0.0000,1.0,Electronic_Equipment
2020-12-16,37.06,37.1,36.005,36.24,32.6048909041396,4582916,0.0000,1.0,Electronic_Equipment
2020-12-17,36.5,36.6,36.24,36.59,32.9197836143065,4201730,0.0000,1.0,Electronic_Equipment
2020-12-18,36.61,36.645,35.845,36.24,32.6048909041396,7085359,0.0000,1.0,Electronic_Equipment
2020-12-21,35.66,36.04,35.035,35.95,32.3439798014299,5467230,0.0000,1.0,Electronic_Equipment
2020-12-22,36.21,36.45,35.91,36.07,32.4519430163442,3340231,0.0000,1.0,Electronic_Equipment
2020-12-23,36.35,36.715,36.2,36.35,32.7038571844778,4195777,0.0000,1.0,Electronic_Equipment
2020-12-24,36.5,36.59,35.95,36.27,32.6318817078682,1190703,0.0000,1.0,Electronic_Equipment
2020-12-28,36.46,36.65,36.1501,36.19,32.5599062312586,1731442,0.0000,1.0,Electronic_Equipment
2020-12-29,36.38,36.38,35.505,35.64,32.0650748295678,1888072,0.0000,1.0,Electronic_Equipment
2020-12-30,35.8,36.16,35.75,35.97,32.3619736705823,2260068,0.0000,1.0,Electronic_Equipment
2020-12-31,36.0,36.0643,35.63,36.0,32.3889644743109,3562911,0.0000,1.0,Electronic_Equipment
